   4496.0,2,  -0.1277,2,  34.6599,2,    238.2,2
   4498.0,2,  -0.1295,2,  34.6598,2,    238.6,2
   4500.0,2,  -0.1301,2,  34.6596,2,    238.4,2
   4502.0,2,  -0.1299,2,  34.6597,2,    238.4,2
   4504.0,2,  -0.1300,2,  34.6600,2,    238.5,2
   4506.0,2,  -0.1296,2,  34.6601,2,    238.4,2
   4508.0,2,  -0.1299,2,  34.6597,2,    238.3,2
   4510.0,2,  -0.1305,2,  34.6592,2,    238.7,2
   4512.0,2,  -0.1308,2,  34.6597,2,    238.5,2
   4514.0,2,  -0.1307,2,  34.6597,2,    238.5,2
   4516.0,2,  -0.1307,2,  34.6600,2,    238.7,2
   4518.0,2,  -0.1307,2,  34.6600,2,    238.4,2
   4520.0,2,  -0.1305,2,  34.6597,2,    238.7,2
   4522.0,2,  -0.1305,2,  34.6603,2,    238.8,2
   4524.0,2,  -0.1303,2,  34.6600,2,    238.5,2
   4526.0,2,  -0.1313,2,  34.6598,2,    238.7,2
   4528.0,2,  -0.1323,2,  34.6596,2,    239.0,2
   4530.0,2,  -0.1333,2,  34.6594,2,    238.7,2
   4532.0,2,  -0.1335,2,  34.6597,2,    238.8,2
   4534.0,2,  -0.1339,2,  34.6600,2,    239.0,2
   4536.0,2,  -0.1343,2,  34.6602,2,    238.9,2
   4538.0,2,  -0.1350,2,  34.6600,2,    239.2,2
   4540.0,2,  -0.1355,2,  34.6600,2,    239.0,2
   4542.0,2,  -0.1361,2,  34.6599,2,    238.8,2
   4544.0,2,  -0.1366,2,  34.6597,2,    239.2,2
   4546.0,2,  -0.1369,2,  34.6598,2,    239.0,2
   4548.0,2,  -0.1378,2,  34.6592,2,    239.1,2
   4550.0,2,  -0.1382,2,  34.6592,2,    239.2,2
   4552.0,2,  -0.1382,2,  34.6591,2,    238.9,2
   4554.0,2,  -0.1381,2,  34.6592,2,    239.4,2
   4556.0,2,  -0.1388,2,  34.6593,2,    239.2,2
   4558.0,2,  -0.1391,2,  34.6591,2,    239.4,2
   4560.0,2,  -0.1414,2,  34.6594,2,    239.4,2
   4562.0,2,  -0.1436,2,  34.6599,2,    239.4,2
   4564.0,2,  -0.1445,2,  34.6594,2,    239.6,2
   4566.0,2,  -0.1451,2,  34.6595,2,    239.5,2
   4568.0,2,  -0.1453,2,  34.6596,2,    239.7,2
   4570.0,2,  -0.1461,2,  34.6594,2,    239.7,2
   4572.0,2,  -0.1483,2,  34.6590,2,    239.7,2
   4574.0,2,  -0.1502,2,  34.6590,2,    239.4,2
   4576.0,2,  -0.1513,2,  34.6590,2,    239.7,2
   4578.0,2,  -0.1517,2,  34.6582,2,    239.5,2
   4580.0,2,  -0.1531,2,  34.6583,2,    239.3,2
   4582.0,2,  -0.1524,2,  34.6583,2,    239.7,2
   4584.0,2,  -0.1524,2,  34.6583,2,    239.3,2
   4586.0,2,  -0.1526,2,  34.6581,2,    239.5,2
   4588.0,2,  -0.1542,2,  34.6580,2,    239.6,2
   4590.0,2,  -0.1563,2,  34.6581,2,    239.6,2
   4592.0,2,  -0.1563,2,  34.6586,2,    239.8,2
   4594.0,2,  -0.1562,2,  34.6586,2,    239.8,2
   4596.0,2,  -0.1558,2,  34.6584,2,    239.9,2
   4598.0,2,  -0.1553,2,  34.6581,2,    239.8,2
   4600.0,2,  -0.1564,2,  34.6581,2,    239.8,2
   4602.0,2,  -0.1588,2,  34.6582,2,    239.8,2
   4604.0,2,  -0.1587,2,  34.6581,2,    239.6,2
   4606.0,2,  -0.1588,2,  34.6581,2,    240.1,2
   4608.0,2,  -0.1595,2,  34.6580,2,    239.7,2
   4610.0,2,  -0.1594,2,  34.6587,2,    240.0,2
   4612.0,2,  -0.1634,2,  34.6587,2,    239.8,2
   4614.0,2,  -0.1679,2,  34.6573,2,    240.4,2
   4616.0,2,  -0.1689,2,  34.6580,2,    240.2,2
   4618.0,2,  -0.1684,2,  34.6584,2,    240.4,2
   4620.0,2,  -0.1679,2,  34.6589,2,    240.6,2
   4622.0,2,  -0.1677,2,  34.6588,2,    240.6,2
   4624.0,2,  -0.1677,2,  34.6591,2,    240.7,2
   4626.0,2,  -0.1668,2,  34.6590,2,    240.8,2
   4628.0,2,  -0.1668,2,  34.6586,2,    240.9,2
   4630.0,2,  -0.1691,2,  34.6580,2,    241.0,2
   4632.0,2,  -0.1716,2,  34.6581,2,    240.6,2
   4634.0,2,  -0.1740,2,  34.6586,2,    240.8,2
   4636.0,2,  -0.1743,2,  34.6586,2,    240.6,2
   4638.0,2,  -0.1746,2,  34.6587,2,    240.8,2
   4640.0,2,  -0.1747,2,  34.6590,2,    240.9,2
   4642.0,2,  -0.1747,2,  34.6583,2,    240.7,2
   4644.0,2,  -0.1752,2,  34.6584,2,    241.0,2
   4646.0,2,  -0.1761,2,  34.6583,2,    241.0,2
   4648.0,2,  -0.1761,2,  34.6582,2,    240.7,2
   4650.0,2,  -0.1761,2,  34.6587,2,    241.1,2
   4652.0,2,  -0.1764,2,  34.6586,2,    241.1,2
   4654.0,2,  -0.1768,2,  34.6586,2,    240.9,2
   4656.0,2,  -0.1767,2,  34.6586,2,    241.1,2
   4658.0,2,  -0.1766,2,  34.6587,2,    241.1,2
   4660.0,2,  -0.1762,2,  34.6587,2,    241.3,2
   4662.0,2,  -0.1757,2,  34.6585,2,    241.1,2
   4664.0,2,  -0.1752,2,  34.6582,2,    241.4,2
   4666.0,2,  -0.1752,2,  34.6585,2,    241.1,2
   4668.0,2,  -0.1752,2,  34.6584,2,    241.3,2
   4670.0,2,  -0.1754,2,  34.6588,2,    241.3,2
   4672.0,2,  -0.1752,2,  34.6588,2,    241.1,2
   4674.0,2,  -0.1750,2,  34.6587,2,    241.3,2
   4676.0,2,  -0.1750,2,  34.6586,2,    241.1,2
   4678.0,2,  -0.1750,2,  34.6586,2,    241.2,2
   4680.0,2,  -0.1748,2,  34.6582,2,    241.2,2
   4682.0,2,  -0.1748,2,  34.6582,2,    241.3,2
   4684.0,2,  -0.1751,2,  34.6585,2,    241.3,2
   4686.0,2,  -0.1752,2,  34.6586,2,    241.2,2
   4688.0,2,  -0.1755,2,  34.6585,2,    241.3,2
   4690.0,2,  -0.1755,2,  34.6584,2,    241.4,2
   4692.0,2,  -0.1754,2,  34.6584,2,    241.4,2
   4694.0,2,  -0.1763,2,  34.6584,2,    241.4,2
   4696.0,2,  -0.1770,2,  34.6584,2,    241.3,2
   4698.0,2,  -0.1777,2,  34.6585,2,    241.5,2
   4700.0,2,  -0.1781,2,  34.6583,2,    241.3,2
   4702.0,2,  -0.1781,2,  34.6588,2,    241.6,2
   4704.0,2,  -0.1775,2,  34.6585,2,    241.5,2
   4706.0,2,  -0.1781,2,  34.6583,2,    241.8,2
   4708.0,2,  -0.1786,2,  34.6586,2,    241.9,2
   4710.0,2,  -0.1775,2,  34.6584,2,    242.0,2
   4712.0,2,  -0.1785,2,  34.6586,2,    242.3,2
   4714.0,2,  -0.1802,2,  34.6579,2,    242.1,2
   4716.0,2,  -0.1797,2,  34.6582,2,    242.3,2
   4718.0,2,  -0.1813,2,  34.6581,2,    242.4,2
   4720.0,2,  -0.1813,2,  34.6582,2,    242.5,2
   4722.0,2,  -0.1820,2,  34.6585,2,    242.6,2
   4723.0,2,  -0.1811,2,  34.6582,2,    242.6,2
END_DATA
